,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_ARM_x,RIGHT_ARM_y,RIGHT_HAND_x,RIGHT_HAND_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_ARM_x,LEFT_ARM_y,LEFT_HAND_x,LEFT_HAND_y,RANGE_ELBOW_x,RANGE_ELBOW_y,RANGE_WRIST_x,RANGE_WRIST_y,target
537,-0.5300130515564764,0.5759316237870472,-1.0301099759848005,1.1144460249363874,-0.6798544490049495,1.5275935638753122,-0.5000969244283241,0.5385144011493403,0.35025552697985096,0.41314753893892464,0.4699869414825967,0.5758136328813648,0.9370942567743303,1.05989610343981,0.7214619690249124,1.4897655651443167,0.46710731529173366,0.48408247055844517,-0.21563228774941784,0.4298694617045068,-1.9672042327591308,0.05454992149657757,-1.401316418029862,0.03782799873099543,1
538,-0.5285576341599303,0.5727417650690653,-1.0136627772523652,1.1176610775364495,-0.6564785244049954,1.5079308021735296,-0.48510514309243485,0.5449193124673841,0.35718425284736965,0.39026972463708015,0.47144051988545255,0.5746631983431297,0.9280221584375798,1.054556713724337,0.7329188339569292,1.4737327666568283,0.4565816385521273,0.4798935153812072,-0.19510332448065065,0.4191760529324912,-1.941684935689945,0.0631043638121124,-1.3893973583619248,0.03419803551670131,1
539,-0.5330837176160615,0.5754878434822892,-1.0157726983947706,1.1186741572379224,-0.6880609294626064,1.5475056671793084,-0.48268898077870914,0.5431863137556332,0.3277117689321642,0.4288315099413861,0.46691627387194734,0.5756183194662959,0.9496694495933691,1.0405358264291742,0.7667800490809777,1.4872591401454789,0.4827531757214218,0.4649175069628783,-0.18288940051239133,0.4467233137163046,-1.9654421479881399,0.07813833080874812,-1.4548409785435843,0.06024652703382963,1
540,-0.5339637587926918,0.5766973945871484,-1.016127887423256,1.1221156553263458,-0.6950149566239292,1.55706453818136,-0.4821641286305642,0.5454182607391974,0.3211129307993268,0.43494888285501404,0.46603158650838017,0.5736462675511456,0.9535802581131343,1.0407951695232112,0.7670752975189039,1.4912391462238817,0.4875486716047541,0.46714890197206554,-0.18650496059423044,0.4504439767006706,-1.9697081455363903,0.08132048580313474,-1.4620902541428331,0.06582539195747818,1
541,-0.5625323577746905,0.5488401225633297,-1.0734893452383685,1.04272468693743,-0.8460954155017975,1.5649028545851738,-0.510956987463678,0.49388456437410044,0.22739392973657108,0.5221781676477435,0.437349165029716,0.5642329895588335,0.9094618916510198,1.026795828934127,0.8284005167995766,1.4961233149105377,0.47211272662130377,0.4625628393752935,-0.08106137485144323,0.46932748597641066,-1.9829512368893882,0.015928858003303053,-1.674495932301374,0.06877953967463594,1
542,-0.5363774876305301,0.6213625336343317,-1.2004219341409674,1.100349574155405,-1.2142472084587757,1.663088341883514,-0.6640444465104373,0.4789870405210734,-0.013825274317808358,0.5627387677281089,0.4636042186558294,0.6153138071054471,1.20518017988742,1.078552300952497,1.2871750852185238,1.6097484695429916,0.7415759612315905,0.46323849384705,0.0819949053311039,0.5311961685904946,-2.405602114028387,0.021797273202907974,-2.5014222936772996,0.05333987234052242,1
543,-0.5550466015012463,0.6236714520299311,-1.1182386252666252,1.1980497174277653,-1.0086243010927927,1.7067487952881877,-0.5631920237653788,0.5743782653978341,0.1096143241738324,0.5086990778604223,0.4448768042506779,0.6112947549958762,1.198572258756421,1.07662399423803,1.0354527591766822,1.633213293484984,0.7536954545057432,0.46532923924215397,-0.1631194995797387,0.5565892992469538,-2.316810884023046,0.12142572318973519,-2.044077060269475,0.07353550180320371,1
544,-0.5508629487758122,0.6258806898501091,-1.1037069149785061,1.2101657452671826,-0.9984030337706222,1.7115044410679283,-0.5528439662026938,0.5842850554170734,0.10530388120788386,0.5013386958007456,0.4490487514467032,0.6125919066808908,1.1842497614191378,1.0771108803719796,1.0332721246678902,1.6253074843144029,0.7352010099724345,0.4645189736910887,-0.15097763675124748,0.5481966039424233,-2.287956676397644,0.1330548648952031,-2.0316751584385124,0.08619695675352539,1
545,-0.5419531068626993,0.6116056631125446,-1.0874651924998147,1.2014345182209958,-0.8546159499191817,1.675306963739745,-0.5455120856371155,0.5898288551084512,0.23284924258063308,0.4738724455187493,0.45778113526706565,0.5885525697577599,1.096353156779943,1.0670676879956207,0.8642570952919216,1.6145048863414915,0.6385720215128772,0.47851511823786086,-0.23209606148802128,0.5474371983458707,-2.1838183492797576,0.13436683022537504,-1.7188730452111032,0.060802077398253676,1
546,-0.5580378264889375,0.5938617239812893,-1.1191364799652408,1.1782345248387986,-0.8220208540202207,1.6884625213554403,-0.5610986534763033,0.5843728008575093,0.29711562594502,0.5102279965166417,0.441909906803103,0.5836376991324167,1.0206405772561857,1.0892983594539358,0.7363808739867845,1.6708750777839967,0.5787306704530827,0.5056606603215191,-0.2842597032694011,0.5815767183300607,-2.1397770572214263,0.08893616538486274,-1.5584017280070053,0.01758744357144373,1
547,-0.5647381613787364,0.5689942350749861,-1.1463020955613763,1.1107963582498115,-0.7823274318261692,1.6622054694436126,-0.5815639341826399,0.5418021231748252,0.36397466373520715,0.5514091111938011,0.4352453148341097,0.5632455568554142,1.0067634608255973,1.0900536009721276,0.6764720198230139,1.6609139066726781,0.5715181459914876,0.5268080441167133,-0.33029144100258356,0.5708603057005504,-2.1530655563869736,0.020742757277683762,-1.458799451649183,0.001291562770934495,1
548,-0.5619772575109327,0.5705178683961706,-1.1474910896695487,1.1136083616345158,-0.7791789951481789,1.656528530833646,-0.5855138321586159,0.5430904932383452,0.36831209452136976,0.5429201691991301,0.4379826133040264,0.5615592546791814,1.0027412318641864,1.0871566255464202,0.6756849758678352,1.6529239070153146,0.5647586185601601,0.5255973708672387,-0.32705625599635135,0.5657672814688945,-2.150232321533735,0.02645173608809576,-1.454863971016014,0.0036046238183313783,1
549,-0.5526229477657985,0.5793482337073267,-1.1120840606527402,1.1699279754050207,-0.7564124245502408,1.6586190477394256,-0.5594611128869419,0.590579741697694,0.3556716361024994,0.4886910723344049,0.447252648610928,0.5635750992602442,1.0452025465778025,1.0973990940349394,0.649219061570171,1.6820444124272513,0.5979498979668746,0.5338239947746951,-0.3959834850076316,0.584645318392312,-2.1572866072305428,0.0725288813700813,-1.4056314861204118,-0.023425364687825793,1
550,-0.5419365765088869,0.5637108357871737,-1.0826427680978141,1.1531370744015166,-0.7217151889741893,1.6311750145874686,-0.5407061915889273,0.5894262386143427,0.3609275791236249,0.47803794018595197,0.4580297560897746,0.5555051262393682,1.042037970129318,1.1065677342786293,0.6104422364033861,1.6667296548229644,0.5840082140395435,0.5510626080392612,-0.43159573372593196,0.560161920544335,-2.1246807382271324,0.04656934012288718,-1.3321574253775754,-0.035554640235495885,1
551,-0.5481947724187847,0.558823823752892,-1.0768224722200166,1.1524473739226997,-0.7366802491857812,1.6601300520691595,-0.5286276998012319,0.5936235501698078,0.3401422230342354,0.5076826781464597,0.45171389290613273,0.5723390377039361,1.0116662001751313,1.1259430006388091,0.6202298153081731,1.7190488830856212,0.5599523072689986,0.5536039629348729,-0.3914363848669582,0.5931058824468121,-2.088488672395148,0.026504373283890742,-1.3569100644939542,-0.05891883101646163,1
552,-0.5541077062625807,0.5590759972742745,-1.080020108329992,1.1568377717295377,-0.7394808420847179,1.6691801135754014,-0.5259124020674114,0.5977617744552631,0.34053926624527414,0.5123423418458637,0.4457122646752264,0.5780503408445463,0.9841756820927352,1.143135411001944,0.6148964343153659,1.7214573301672174,0.5384634174175088,0.5650850701573978,-0.3692792477773693,0.5783219191652734,-2.064195790422727,0.01370236072759353,-1.3543772764000837,-0.0522772165918161,1
553,-0.5618962338133846,0.5952378327232876,-1.0092330875861377,1.2460711424172966,-0.7237201189564433,1.682833907006052,-0.4473368537727532,0.6508333096940089,0.28551296862969444,0.4367627645887556,0.4380336505384013,0.6070795547358994,0.9600607173631993,1.1963173671744476,0.5994647213169044,1.7314796330797773,0.5220270668247979,0.5892378124385482,-0.36059599604629483,0.5351622659053298,-1.9692938049493371,0.04975377524284894,-1.3231848402733477,-0.04864572607372525,1
554,-0.5652357141404803,0.5941836112906368,-1.0203103213322264,1.263572316445599,-0.7131296745978447,1.7040018111863342,-0.45507460719174614,0.6693887051549622,0.30718064673438167,0.4404294947407353,0.43464377355011896,0.6097081111403787,0.9525996755390401,1.22063502555255,0.5972343503148355,1.76221864012476,0.5179559019889212,0.6109269144121713,-0.3553653252242046,0.54158361457221,-1.9729099968712667,0.04293729089304898,-1.3103640249126802,-0.05821682893842582,1
555,-0.5523644420969098,0.606606842131955,-1.0421669159595692,1.238484048893494,-0.7311044876932012,1.745889604972831,-0.4898024738626593,0.6318772067615389,0.311062428266368,0.5074055560793369,0.4475246811019224,0.6214978229146512,0.9381078368855877,1.257365243609457,0.5877635256683136,1.8068451825210108,0.4905831557836654,0.6358674206948058,-0.3503443112172742,0.5494799389115539,-1.980274752845157,-0.018881194715962914,-1.3188680133615147,-0.060955577548179894,1
556,-0.5575786328122151,0.5947644401464133,-1.0348118851539334,1.2275017766166252,-0.7299369281266823,1.7413907032868998,-0.4772332523417184,0.6327373364702119,0.3048749570272511,0.5138889266702747,0.4422297275714261,0.6143410207205386,0.930719089784326,1.2432894545721944,0.5874681067798206,1.7884276574293443,0.4884893622128999,0.6289484338516557,-0.3432509830045054,0.5451382028571501,-1.9655309749382595,-0.015787677955569155,-1.317405034906503,-0.047036954142444465,1
557,-0.5551179460202994,0.6013897532388687,-1.044857966444492,1.2451530612125972,-0.721172487220758,1.7360224458599958,-0.4897400204241925,0.6437633079737285,0.323685479223734,0.49086938464739854,0.44487844987055647,0.6040745633436131,0.8961071869987758,1.2457616181696727,0.5908709885078086,1.7841955575746222,0.45122873712821937,0.6416870548260595,-0.3052361984909672,0.5384339394049497,-1.9409651534432677,-0.0006085569570754111,-1.3120434757285666,-0.04817311171462652,1
558,-0.5645928895086719,0.5985051352785901,-1.0409715210623118,1.242885738506806,-0.7292657129005112,1.7473131953022303,-0.47637863155364,0.6443806032282158,0.3117058081618007,0.5044274567954246,0.43536527405846304,0.6076523269483439,0.930499821040831,1.2356250307198344,0.590059326301099,1.7836592810132643,0.4951345469823679,0.6279727037714906,-0.3404404947397319,0.5480342502934299,-1.971471342103143,0.007260707786971325,-1.3193250392016103,-0.03634608571103399,1
559,-0.5630450198678508,0.597990996658739,-1.0567843840569624,1.2335604486161618,-0.7351322705720412,1.7445740451961136,-0.4937393641891115,0.6355694519574228,0.3216521134849211,0.5110135965799518,0.4369210876235887,0.606224092578196,0.9016174268111221,1.264611620096211,0.5971211968095158,1.767507146293973,0.4646963391875334,0.6583875275180149,-0.30449623000160625,0.5028955261977621,-1.9584018108680845,-0.031051171480049003,-1.3322534673815571,-0.022933101097859347,1
560,-0.5624618556613219,0.5987358014138876,-1.0520734199775241,1.2370882902619438,-0.7351989230989079,1.7483371863961419,-0.48961156431620234,0.6383524888480563,0.3168744968786163,0.511248896134198,0.4375209527343954,0.604599495898958,0.9069622168838176,1.2629713158333729,0.5962698807645066,1.7677849587009655,0.4694412641494223,0.6583718199344148,-0.3106923361193111,0.5048136428675929,-1.9590356368613417,-0.025883025571428908,-1.3314688038634144,-0.019447772304823724,1
561,-0.5718854337040498,0.5800903897112815,-1.056147605268009,1.202453252235832,-0.7421598676396887,1.6942984470576963,-0.48426217156395923,0.6223628625245504,0.3139877376283204,0.49184519482186445,0.42809749808144915,0.5859330036535257,0.9098517998733624,1.1943007846188731,0.5719670823111409,1.7553528332722372,0.48175430179191325,0.6083677809653473,-0.3378847175622215,0.5610520486533642,-1.9659994051413714,0.008152467616958876,-1.3141269499508295,-0.06105438621454083,1
562,-0.5710390638323806,0.588181786697758,-1.0582792119047026,1.2212862130563344,-0.7495681234549435,1.7214423656373972,-0.487240148072322,0.6331044263585764,0.3087110884497591,0.5001561525810627,0.42889851700800324,0.5993547193065615,0.9157739126704659,1.2391659425466999,0.5816429570658831,1.7686060323942563,0.4868753956624627,0.6398112232401383,-0.3341309556045828,0.5294400898475564,-1.9740531245751685,-0.017879729490365336,-1.3312110805208266,-0.04716366675685907,1
563,-0.5583319585531072,0.5913353108682412,-1.0381023796233075,1.229382534431498,-0.7387868745495778,1.7186328134785698,-0.47977042107020035,0.6380472235632568,0.2993155050737297,0.4892502790470717,0.4415677701783438,0.605496260086795,0.9256876515539817,1.2081024898330712,0.5919033807005296,1.7773938626450394,0.4841198813756379,0.6026062297462761,-0.3337842708534521,0.5692913728119683,-1.9637900311772893,0.021280044598426886,-1.3306902552501074,-0.05876104916646976,1
564,-0.5644477278637126,0.5830720452869387,-1.0180437457497904,1.2192943534891887,-0.7328962145024395,1.6930660408277398,-0.4535960178860778,0.6362223082022499,0.28514753124735087,0.47377168733855113,0.4354446955749453,0.5977397496051988,0.9307989880168857,1.1984505559601266,0.5826479683005065,1.7653413125701056,0.4953542924419404,0.6007108063549279,-0.34815101971637924,0.5668907566099789,-1.948842733766676,0.020843797529061944,-1.315544182802946,-0.0722752717423658,1
565,-0.5497017241135143,0.5780432606419946,-0.9936731557852723,1.2157158354088675,-0.7280942664530928,1.70370958581851,-0.44397143167175807,0.6376725747668729,0.2655788893321794,0.4879937504096424,0.45021543855934326,0.5909144607516367,0.9106888691045895,1.1993324547156596,0.5940591504861825,1.766797860202722,0.4604734305452462,0.6084179939640229,-0.31662971861840694,0.5674654054870624,-1.9043620248898616,0.016383380693207984,-1.3221534169392755,-0.06308827438421201,1
566,-0.5632934575923791,0.5854492361575047,-1.0276847546033496,1.2212147659940984,-0.7508127604531527,1.7075781579079459,-0.4643912970109705,0.6357655298365938,0.2768719941501969,0.48636339191384736,0.43653281936724614,0.604088332193915,0.9162892094830304,1.21274667771075,0.5726505567040983,1.7795084990753711,0.4797563901157843,0.6086583455168351,-0.3436386527789322,0.566761821364621,-1.94397396408638,0.008468088283348382,-1.323463317157251,-0.07193034116742529,1
567,-0.5629836698888737,0.5993829714999077,-1.0476166791209258,1.2331502913748353,-0.7428852691274096,1.7344412880208104,-0.4846330092320521,0.6337673198749276,0.3047314099935162,0.501290996645975,0.4370110660905689,0.6026276615320659,0.9276460984426352,1.2190646773741898,0.5783266103525289,1.7739282726782217,0.49063503235206635,0.6164370158421238,-0.3493194880901063,0.5548635953040321,-1.975262777563561,0.014085614000645584,-1.3212118794799386,-0.03948698465741146,1
568,-0.5611792688703304,0.6009227288799573,-1.051675373932038,1.2358888531201537,-0.7420033264474373,1.7383923433320316,-0.4904961050617075,0.6349661242401965,0.3096720474846007,0.5025034902118778,0.43882012208347054,0.6020264009449998,0.9262750418714514,1.2273258551390556,0.5744500441864936,1.777564888355099,0.4874549197879809,0.6252994541940559,-0.3518249976849578,0.5502390332160433,-1.9779504158034893,0.008562997981098164,-1.316453370633931,-0.03917254502306724,1
569,-0.5842383706125303,0.6033296820414941,-1.0680623587060398,1.2241336134771372,-0.7472332520261741,1.7112978245083286,-0.48382398809350957,0.620803931435643,0.3208291066798657,0.48716421103119145,0.41576075363537324,0.6046531258166733,0.9252498597634532,1.2120891402794258,0.5662638893735911,1.763132255368095,0.50948910612808,0.6074360144627525,-0.35898597038986213,0.5510431150886692,-1.993312218469493,0.012044473197711328,-1.3134971413997651,-0.05183443085976644,1
570,-0.5851217307573692,0.5805928069395949,-1.0727968835683452,1.2377399910621814,-0.7487934347190468,1.7197639740650608,-0.487675152810976,0.6571471841225865,0.3240034488492984,0.4820239830028793,0.41484258532078605,0.5890406806571197,0.9033529106913815,1.2043689157340223,0.5557635599570289,1.7679361935538815,0.48851032537059547,0.6153282350769025,-0.3475893507343526,0.5635672778198594,-1.9761497942597266,0.03337107532815918,-1.3045569946760758,-0.04817221948882083,1
571,-0.5736920723466234,0.5845872978979053,-1.0997565389943886,1.2012115347786476,-0.7616608704003678,1.723133311236461,-0.5260644666477651,0.6166242368807423,0.33809566859402074,0.5219217764578135,0.42622377585607507,0.5975602124924764,0.8995268196176561,1.2223265852390304,0.5785723154839717,1.7880712533506806,0.47330304376158105,0.624766372746554,-0.3209545041336844,0.5657446681116503,-1.9992833586120446,-0.021115050460382787,-1.3402331858843395,-0.06493794211421958,1
572,-0.5742642439288402,0.584450410743381,-1.1012979887987926,1.199619391053654,-0.7622471434710419,1.7232411458631887,-0.5270337448699524,0.6151689803102729,0.33905084532775065,0.5236217548095348,0.4256513652130488,0.59744173840475,0.8999341559220512,1.2215712816454247,0.5800386778235068,1.7858575772633574,0.4742827907090024,0.6241295432406747,-0.3198954780985444,0.5642862956179326,-2.0012321447208437,-0.021951890591770815,-1.3422858212945488,-0.06261643140016863,1
