,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_ARM_x,RIGHT_ARM_y,RIGHT_HAND_x,RIGHT_HAND_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_ARM_x,LEFT_ARM_y,LEFT_HAND_x,LEFT_HAND_y,RANGE_ELBOW_x,RANGE_ELBOW_y,RANGE_WRIST_x,RANGE_WRIST_y,target
243,-0.49524355227984845,0.4251038112955582,-0.9692551479010062,0.8505610215882533,-0.34436668627222194,0.7731464347032476,-0.4740115956211577,0.4254572102926952,0.6248884616287842,-0.07741458688500576,0.5045286595075467,0.4037607904751556,0.9331918980502217,0.7963357718170867,0.2539505703457492,0.7648452842940177,0.42866323854267513,0.3925749813419311,-0.6792413277044725,-0.031490487523069044,-1.902447045951228,0.05422524977116664,-0.5983172566179712,0.008301150409229924,2
244,-0.4504108345808192,0.37139610839497367,-0.21200149539171698,0.40358533098745203,0.4479810940286414,0.018244524192115988,0.23840933918910226,0.03218922259247837,0.6599825894203584,-0.38534080679533605,0.5491416000162999,0.34148071952951126,1.0177404754274366,0.16525757002469918,0.3965066671944356,0.14092112804695306,0.46859887541113665,-0.17622314950481205,-0.6212338082330009,-0.024336441977746107,-1.2297419708191535,0.23832776096275285,0.05147442683420578,-0.12267660385483707,2
245,-0.5093902973740011,0.271966276427511,-0.45968570189579677,0.6593164542657348,-0.12257306704514068,0.30575934286132794,0.04970459547820428,0.38735017783822384,0.3371126348506561,-0.3535571114044068,0.49004486868714675,0.305572062243734,0.48123968370296516,0.7761097871284433,-0.272428918806345,0.5279759512979751,-0.00880518498418161,0.4705377248847092,-0.7536686025093101,-0.24813383583046805,-0.9409253855987619,-0.11679333286270843,0.14985585176120436,-0.2222166084366472,2
246,-0.4941195997842157,0.4356012090028906,-0.9652103754874416,0.8503780226636165,-0.38562775433021373,0.7767830866870473,-0.47109077570322594,0.41477681366072583,0.5795826211572279,-0.07359493597656915,0.5056568501162534,0.4144576467577318,0.9321967357207207,0.8031505701728299,0.2850355387409553,0.7807351783338408,0.4265398856044673,0.3886929234150981,-0.6471611969797654,-0.02241539183898907,-1.8974071112081623,0.04722745249078661,-0.670663293071169,-0.003952091646793474,2
247,-0.45977664983414573,0.3865566413342875,-0.17611754292706583,0.3997146727837398,0.4456958669033655,0.007249630030083603,0.2836591069070799,0.013158031449452259,0.6218134098304313,-0.3924650427536562,0.5396778621583537,0.3535312199465937,0.9761250394311721,0.1522000378477208,0.35738182125389656,0.15757263796499585,0.4364471772728185,-0.20133118209887294,-0.6187432181772756,0.005372600117275069,-1.152242582358238,0.247514634936019,0.0883140456494689,-0.15032300793491224,2
248,-0.4563434034804127,0.3838113039707495,-0.17335782675881523,0.4260288909191486,0.45115371916823904,0.005254409057146341,0.28298557672159746,0.04221758694839913,0.6245115459270543,-0.4207744818620023,0.5425273857261071,0.3363018683821839,0.9427979210420796,0.29020730796725436,0.36820667180315964,0.14449741179149395,0.4002705353159724,-0.046094560414929556,-0.5745912492389199,-0.14570989617576038,-1.1161557478008948,0.13582158295189428,0.0829470473650794,-0.13924300273434762,2
249,-0.510073271333594,0.27228952834656617,-0.4566994453143577,0.659738055144607,-0.11629358561612659,0.3068158311348687,0.05337382601923629,0.3874485267980409,0.3404058596982311,-0.3529222240097384,0.48936479066773114,0.3058090782098228,0.48180092064673813,0.7766852674199377,-0.2716899930904679,0.5284573538115637,-0.0075638700209930305,0.4708761892101149,-0.753490913737206,-0.24822791360837398,-0.9385003659610959,-0.11694721227533063,0.15539640747434127,-0.22164152267669499,2
250,-0.4969160499781123,0.4255678782230861,-0.9573952813353802,0.8408669624853222,-0.3347626831237115,0.7767384220044242,-0.460479231357268,0.41529908426223605,0.6226325982116687,-0.064128540480898,0.5028062126526528,0.40200100315608167,0.9250277853082515,0.7999127374455661,0.28959625793271876,0.7777600672721644,0.42222157265559873,0.39791173428948445,-0.6354315273755328,-0.02215267017340177,-1.8824230666436317,0.040954225039756056,-0.6243589410564302,-0.0010216452677401712,2
251,-0.5152468778376659,0.36419879435133384,-0.9004482680814655,0.20301112128489582,-0.22259054904533984,0.10148375141447105,-0.3852013902437997,-0.16118767306643803,0.6778577190361257,-0.10152736987042477,0.48462826851191426,0.380000430735134,0.6562709142495563,0.3736033665460071,0.147020182027145,0.18565221321832254,0.17164264573764207,-0.006397064189126933,-0.5092507322224114,-0.18795115332768456,-1.5567191823310218,-0.17059224526111127,-0.3696107310724848,-0.0841684618038515,2
252,-0.4270331702284395,0.3835191586606577,-0.21831361757945264,0.41454117738635565,0.48074905478431973,0.042087121056348535,0.2087195526489869,0.031022018725697965,0.6990626723637724,-0.37245405633000717,0.5722143132417913,0.34473170220356614,0.9881158454715333,0.2715922902692329,0.3034385944749058,0.24916819346281446,0.415901532229742,-0.07313941193433326,-0.6846772509966275,-0.022424096806418443,-1.206429463050986,0.14294888711712278,0.17731046030941391,-0.20708107240646592,2
253,-0.5025865580859477,0.2779932402756485,-0.5158469099875882,0.6850503532400836,-0.2464346040679193,0.32497452532160703,-0.013260351901640585,0.40705711296443503,0.2694123059196689,-0.36007582791847653,0.49713246120389987,0.30169730047944815,0.4918548701396375,0.7739115696356107,-0.27212505940282655,0.5276341429917422,-0.0052775910642623505,0.47221426915616255,-0.7639799295424641,-0.24627742664386856,-1.0077017801272259,-0.08886121639552716,0.025690455334907235,-0.2026596176701351,2
254,-0.4967544718959019,0.42581737468084385,-0.9585697765067752,0.8415292209936035,-0.33506410828703864,0.7772905003414099,-0.46181530461087333,0.4157118463127596,0.6235056682197365,-0.06423872065219362,0.5029614139703258,0.40198152884513594,0.927708779880138,0.7985445468539952,0.28424378424840663,0.7728234542055508,0.4247473659098122,0.39656301800885924,-0.6434649956317313,-0.02572109264844444,-1.886278556386913,0.04298467413960826,-0.6193078925354453,0.0044670461358590876,2
255,-0.514534862622447,0.31455911123717095,-0.8914338210201419,0.2237565935846661,-0.25428861466174224,0.09336605954585735,-0.37689895839769494,-0.09080251765250481,0.6371452063583997,-0.13039053403880876,0.48535869587734665,0.29996898887236484,0.6739132209364914,0.29771386343728284,0.1986253343659827,0.12279279578374452,0.18855452505914483,-0.002255125435081986,-0.47528788657050874,-0.17492106765353832,-1.5653470419566333,-0.07395726985261673,-0.4529139490277249,-0.029426736237887177,2
256,-0.47058654601846245,0.3649582480970584,-0.19886943368496018,0.4266151676353401,0.49471400747814287,0.02222221972253131,0.27171711233350226,0.06165691953828164,0.693583441163103,-0.4043929479128087,0.5284909952667884,0.32201565270020605,0.9649993129041384,0.2668571608440906,0.2572830041029802,0.24457962253867538,0.43650831763735,-0.055158491856115426,-0.7077163088011582,-0.022277538305415255,-1.1638687465890987,0.1597580067912494,0.23743100337516262,-0.22235740281614408,2
257,-0.5014257551078836,0.2814729393816039,-0.5400338593160814,0.6956330371147491,-0.3111252647800224,0.35910420403222654,-0.03860810420819774,0.41416009773314527,0.228908594536059,-0.3365288330825226,0.4983831311031905,0.30102264662676476,0.5080634243221567,0.7717430570658036,-0.26449116964527036,0.5312241948381502,0.009680293218966156,0.4707204104390389,-0.772554593967427,-0.24051886222765342,-1.048097283638238,-0.07611001995105447,-0.046634095134752,-0.17211999080592366,2
258,-0.48754830705632096,0.4233436371216152,-0.952393972901632,0.8473103056516954,-0.2894458953993189,0.7980121345853403,-0.46484566584531106,0.42396666853008014,0.6629480775023131,-0.04929817106635514,0.5121992258643537,0.40087431539120855,0.9195465527268042,0.7999762770609172,0.22200309798585113,0.7497119701458991,0.4073473268624505,0.3991019616697086,-0.6975434547409531,-0.0502643069150181,-1.8719405256284363,0.04733402859077818,-0.51144899338517,0.048300164439441136,2
259,-0.5049594066893252,0.36215249016521117,-0.876465061534497,0.22278780195364972,-0.23145930031676923,0.07593007090254067,-0.3715056548451719,-0.13936468821156145,0.6450057612177278,-0.14685773105110905,0.49504057091888354,0.36194086884741444,0.7532303958389378,0.3597629263063573,0.2311579615115598,0.15115655145752058,0.25818982492005427,-0.00217794254105713,-0.522072434327378,-0.20860637484883673,-1.6296954573734348,-0.1369751243527076,-0.462617261828329,-0.07522648055497992,2
260,-0.5198168076194686,0.3451087905407621,-0.24752087868134745,0.42277124992427517,0.4528843411026978,0.002190270491168378,0.27229592893812116,0.07766245938351304,0.7004052197840452,-0.4205809794331068,0.47973172183230245,0.31506320399627985,0.9653841561634233,0.24962842896319073,0.3666969887368793,0.2773797847907795,0.48565243433112093,-0.06543477503308912,-0.598687167426544,0.02775135582758879,-1.2129050348447707,0.17314282096108444,0.08618735236581851,-0.27518951429961114,2
261,-0.4965184848156302,0.2765916549870713,-0.5065241289206803,0.6841180273717583,-0.22988602535463526,0.3155143765614007,-0.010005644105050112,0.4075263723846871,0.27663810356604507,-0.3686036508103577,0.5032180985297442,0.2995429930944035,0.495201628014866,0.7688341654352117,-0.2640250711194247,0.5221274865730243,-0.008016470514878232,0.46929117234080814,-0.7592266991342906,-0.2467066788621874,-1.0017257569355462,-0.08471613806345335,0.03413904576478941,-0.2066131100116236,2
262,-0.4990660176174133,0.4235174651821976,-0.9533119061018396,0.8482046653016999,-0.300958412859463,0.8085358117451973,-0.4542458884844263,0.4246872001195023,0.6523534932423766,-0.03966885355650264,0.5007252050741368,0.4030843785593855,0.8723730102410594,0.8142790985337532,0.17815406843595602,0.7587751828316607,0.3716478051669226,0.4111947199743677,-0.6942189418051034,-0.05550391570209256,-1.825684916342899,0.03392556676794672,-0.479112481295419,0.04976062891353663,2
263,-0.5365930323382065,0.3497246458862855,-0.9117996445197961,0.24136997618122255,-0.28649288565213465,0.06878844651759777,-0.3752066121815896,-0.10835466970506293,0.6253067588676615,-0.17258152966362478,0.46333281485274463,0.3375467922388374,0.6700192411838539,0.31454544703303916,0.19105629579830408,0.13046498722066502,0.2066864263311093,-0.023001345205798187,-0.47896294538554984,-0.18408045981237414,-1.5818188857036501,-0.07317547085181661,-0.47754918145043873,-0.06167654070306724,2
264,-0.45625058973518545,0.38356469713373964,-0.14737300903839037,0.5000604440594391,0.48727428673606576,0.026841840769095255,0.3088775806967951,0.11649574692569936,0.6346472957744561,-0.47321860329034376,0.5417595066096084,0.3205103745709247,0.8987561636387673,0.3555454181616724,0.32035917240476935,0.0979217963330574,0.356996657029159,0.035035043590747716,-0.5783969912339979,-0.257623621828615,-1.0461291726771578,0.14451502589776663,0.16691511433129644,-0.07107995556396215,2
265,-0.505197375899624,0.28554911531314836,-0.4575961590098639,0.6858807933362164,-0.1257853674170991,0.34869636288287587,0.04760121688976008,0.40033167802306807,0.3318107915927648,-0.33718443045334057,0.4945402998023418,0.3084528220443987,0.5147321790684097,0.7768798845813433,-0.2559854334563328,0.5368190895045771,0.020191879266067875,0.4684270625369445,-0.7707176125247425,-0.24006079507676606,-0.9723283380782736,-0.0909990912451268,0.13020006603923368,-0.1881227266217013,2
266,-0.4980589069574465,0.4253861275720387,-0.9481579392623458,0.8453428460286686,-0.28700051157174666,0.7964092585585865,-0.4500990323048994,0.41995671845662996,0.6611574276905992,-0.0489335874700822,0.5018071929862002,0.4090220760113379,0.8616920716256454,0.8231783126604938,0.1702955377236068,0.7620005971491479,0.3598848786394451,0.4141562366491559,-0.6913965339020386,-0.0611777155113459,-1.8098500108879914,0.02216453336817488,-0.4572960492953535,0.034408661409438566,2
267,-0.5036396912778093,0.33657229976749803,-0.8968039055290687,0.20563975881527072,-0.26494049928060137,0.04098096757545246,-0.3931642142512594,-0.13093254095222734,0.6318634062484673,-0.16465879123981828,0.4962414977027597,0.32115776367964594,0.6907134921201192,0.30356769728121535,0.2068055826554398,0.1190206908314432,0.1944719944173595,-0.01759006639843057,-0.4839079094646794,-0.18454700644977215,-1.5875173976491879,-0.09792793846594464,-0.4717460819360412,-0.07803972325599075,2
268,-0.473105423047035,0.3613679413130107,-0.23659459341913058,0.44030464028850824,0.45648712160106936,0.0003440603546934612,0.23651082962790446,0.07893669897549757,0.6930817150201999,-0.4399605799338148,0.5257868701453988,0.31431279705905313,0.9302725141081134,0.29816649176754056,0.39249655348487295,0.04897255100047692,0.4044856439627145,-0.01614630529151255,-0.5377759606232405,-0.24919394076706367,-1.166867107527244,0.14213814852096768,0.06399056811619643,-0.04862849064578346,2
269,-0.49730445882451574,0.2710063194553758,-0.46274793119168006,0.6630213766228056,-0.15066672585093105,0.3052868998617399,0.03455652763283569,0.3920150571674298,0.312081205340749,-0.35773447676106573,0.502308030362066,0.29884283256686467,0.49960005598488944,0.7673621398974343,-0.25372004193707043,0.5269332823434086,-0.0027079743771765154,0.46851930733056957,-0.7533200979219599,-0.24042885755402563,-0.9623479871765694,-0.10434076327462868,0.1030533160861394,-0.22164638248166876,2
270,-0.5029009099341575,0.4331896406170755,-0.9674455506440505,0.8431759040683884,-0.30584752380421454,0.7872853809836843,-0.46454464070989293,0.40998626345131295,0.6615980268398359,-0.055890523084704095,0.4969906774803795,0.4184650551343833,0.905730854713129,0.819518900310046,0.22341230594747535,0.7545322323243988,0.4087401772327494,0.4010538451756627,-0.6823185487656536,-0.06498666798564728,-1.8731764053571793,0.023657003758342354,-0.52925982975169,0.03275314865928554,2
271,-0.4756293706252445,0.3629388079746611,-0.7231680512598168,0.28141573304769535,-0.021346471681792198,0.14728191715909225,-0.2475386806345722,-0.08152307492696578,0.7018215795780245,-0.1341338158886031,0.5243701248772386,0.36193432065302494,0.7246170640818849,0.3852905641902495,0.03847058887920844,0.2147467934136801,0.2002469392046463,0.023356243537224524,-0.6861464752026765,-0.17054377077656938,-1.4477851153417016,-0.10387483114255415,-0.05981706056100064,-0.06746487625458787,2
272,-0.4949875601682848,0.34981627414188315,-0.26404401204433803,0.4667252014981438,0.4324936347988534,0.020463344625039067,0.2309435481239468,0.11690892735626061,0.6965376468431914,-0.4462618568731047,0.504140794238644,0.30807263486471526,0.9222881964743939,0.3399151883625937,0.499939096728434,0.34833700450544336,0.4181474022357498,0.031842553497878456,-0.4223490997459598,0.008421816142849675,-1.1863322085187318,0.12681001313555004,-0.06744546192958065,-0.3278736598804043,2
273,-0.49361349420644957,0.2756618588263513,-0.46915120791487847,0.6773062855776358,-0.188147720406991,0.3011140131919649,0.024462286291571093,0.40164442675128453,0.2810034875078875,-0.3761922723856709,0.5060473479594771,0.3017041444424436,0.5018348875984429,0.7748977383555358,-0.24455099130637453,0.5261242246628198,-0.004212460361034334,0.4731935939130922,-0.7463858789048173,-0.24877351369271597,-0.9709860955133213,-0.09759145277789998,0.05640327089938353,-0.2250102114708549,2
274,-0.5077287830088054,0.43426454828105776,-0.9754167827391939,0.8534059341119163,-0.26597882355761915,0.8025351241092392,-0.46768799973038844,0.4191413858308585,0.7094379591815747,-0.05087081000267716,0.4921666311850163,0.41980216002165666,0.9089128268699168,0.8302230870717355,0.2210820334376313,0.7623308827725764,0.4167461956849005,0.41042092705007893,-0.6878307934322855,-0.06789220429915914,-1.8843296096091107,0.023182847040180782,-0.4870608569952504,0.04020424133666277,2
275,-0.5047693297753161,0.4371222063082417,-0.7535896352843936,0.48653782295974873,-0.18485207308117238,0.4210458282619008,-0.24882030550907744,0.04941561665150701,0.5687375622032211,-0.06549199469784794,0.49520745644793496,0.4303084691091325,0.7013825335575163,0.5716682940762847,0.07839735048451237,0.49165143940269873,0.20617507710958138,0.1413598249671522,-0.622985183073004,-0.08001685467358595,-1.45497216884191,-0.08513047111653597,-0.26324942356568476,-0.07060561114079797,2
276,-0.5157374152671199,0.40721034597536365,-0.15056482487893655,0.563262346869779,0.46178687939213814,0.036801903707938434,0.36517259038818334,0.15605200089441543,0.6123517042710747,-0.5264604431618406,0.48247888162203356,0.3475092184742394,0.8287662119725013,0.33326318937627114,0.5561192069136955,-0.08973448350769991,0.34628733035046777,-0.01424602909796823,-0.27264700505880574,-0.42299767288397105,-0.9793310368514379,0.22999915749350794,-0.09433232752155742,0.12653638721563834,2
