,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_ARM_x,RIGHT_ARM_y,RIGHT_HAND_x,RIGHT_HAND_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_ARM_x,LEFT_ARM_y,LEFT_HAND_x,LEFT_HAND_y,RANGE_ELBOW_x,RANGE_ELBOW_y,RANGE_WRIST_x,RANGE_WRIST_y,target
353,-0.4488805619721666,0.7463285206127069,-0.8669809715666748,1.6798634169429154,-1.0110828235940683,1.042203922454523,-0.41810040959450817,0.9335348963302086,-0.14410185202739365,-0.6376594944883924,0.5511059407260988,0.7411329050291317,1.1995797202188332,1.5887717954449723,1.3562988888189034,1.0253924703509714,0.6484737794927345,0.8476388904158406,0.15671916860007,-0.5633793250940008,-2.066560691785508,0.09109162149794328,-2.3673817124129717,0.01681145210355166,3
354,-0.45350937726242946,0.7172386183601892,-0.8448633484862578,1.6431064777190638,-0.9768509471183963,1.0194489214194082,-0.39135397122382837,0.9258678593588746,-0.1319875986321385,-0.6236575562996555,0.5464792416061673,0.7220095861107032,1.2133890514177657,1.5773003346774483,1.3621551575657964,1.0094448389812936,0.6669098098115984,0.855290748566745,0.1487661061480307,-0.5678554956961547,-2.0582523999040236,0.06580614304161544,-2.339006104684193,0.010004082438114719,3
355,-0.45321927300779064,0.7499513288816307,-0.8432538943531663,1.6656183353747906,-0.9854735768428101,1.0454859030353658,-0.39003462134537564,0.9156670064931599,-0.14221968248964387,-0.6201324323394249,0.5467762724123413,0.7529361471161515,1.2169129588001972,1.593901260890631,1.408904845292379,1.0319154183834967,0.670136686387856,0.8409651137744797,0.19199188649218185,-0.5619858425071346,-2.0601668531533632,0.07171707448415945,-2.394378422135189,0.013570484651869079,3
356,-0.45857902068632705,0.7901870298136907,-0.8512256942416708,1.7407415305332743,-1.00206439233392,1.1705161824488466,-0.3926466735553438,0.9505545007195836,-0.15083869809224923,-0.5702253480844278,0.5411715825586231,0.7678547367975579,1.1648903139418518,1.6362564651593212,1.3794149498360961,1.1225850438634086,0.6237187313832288,0.8684017283617633,0.21452463589424436,-0.5136714212959125,-2.0161160081835225,0.10448506537395306,-2.3814793421700164,0.04793113858543783,3
357,-0.45478741880184603,0.7913692349430238,-0.8297010859179782,1.7392474917504537,-1.0070060643943761,1.22035921744278,-0.3749136671161322,0.9478782568074298,-0.17730497847639795,-0.5188882743076737,0.5452125547559239,0.7915992011568007,1.166602045836468,1.6721423457527267,1.4009246007196676,1.200353983785309,0.6213894910805443,0.880543144595926,0.2343225548831996,-0.4717883619674178,-1.9963031317544464,0.06710514599772682,-2.4079306651140437,0.020005233657470957,3
358,-0.45716522822595274,0.7703420935275471,-0.8636015590376271,1.6907809478240154,-1.0117378025732173,1.136494386944023,-0.40643633081167435,0.9204388542964683,-0.1481362435355902,-0.5542865608799923,0.5428340288128789,0.7715610774423751,1.1464010299272456,1.662942608269865,1.3998023370178776,1.1449797577334484,0.6035670011143668,0.8913815308274898,0.253401307090632,-0.5179628505364167,-2.010002588964873,0.027838339554150368,-2.411540139591095,-0.008485370789425252,3
359,-0.45832924327845626,0.7857392955743033,-0.8506749469927439,1.7073629527561687,-1.0153541889023678,1.148390039686866,-0.3923457037142877,0.9216236571818653,-0.16467924190962388,-0.5589729130693026,0.5416636154468943,0.7819600763029412,1.1443819139372575,1.6527952681507079,1.4208763435243692,1.1970437461767005,0.6027182984903632,0.8708351918477666,0.2764944295871116,-0.45575152197400726,-1.9950568609300015,0.054567684605460874,-2.436230532426737,-0.04865370648983454,3
360,-0.45218934385612564,0.7303174091306822,-0.828815695905147,1.6994899909754804,-0.9848172675525192,1.1950804284559726,-0.37662635204902145,0.9691725818447982,-0.1560015716473721,-0.5044095625195079,0.547783104964362,0.7228943639363489,1.1971036692546067,1.6205504355713112,1.3860875371119945,1.1634023719433828,0.6493205642902448,0.8976560716349623,0.18898386785738766,-0.4571480636279285,-2.025919365159754,0.07893955540416914,-2.3709048046645136,0.03167805651258979,3
361,-0.4520510638256864,0.7313797971772825,-0.8264081129178836,1.6952632629986961,-0.9846860371646375,1.1975244962262337,-0.37435704909219725,0.9638834658214135,-0.15827792424675388,-0.4977387667724623,0.547908054030052,0.7223375288129026,1.1928247817056017,1.6176873470454722,1.3831713721323804,1.1657836863615723,0.6449167276755495,0.8953498182325696,0.19034659042677887,-0.45190366068390003,-2.019232894623485,0.07757591595322388,-2.367857409297018,0.03174080986466163,3
362,-0.46466602154356745,0.7136583508495498,-0.8350442927616639,1.71270428881882,-0.9936381099270938,1.1842090182604685,-0.37037827121809647,0.9990459379692702,-0.15859381716542978,-0.5284952705583512,0.5352631531411435,0.7017568545422475,1.1913525821703974,1.6024520651586371,1.3950666080887366,1.1031063604717624,0.6560894290292538,0.9006952106163896,0.20371402591833931,-0.4993457046868748,-2.026396874932061,0.11025222366018275,-2.3887047180158305,0.08110265778870628,3
363,-0.45939287938177503,0.7120855460856808,-0.8483267657767284,1.6932616866691785,-1.0096712473793445,1.1849047566658648,-0.38893388639495335,0.9811761405834978,-0.16134448160261625,-0.5083569300033136,0.5405976166560962,0.707725748621104,1.1962402077912464,1.6125033796422397,1.4096142574241162,1.099057345361431,0.6556425911351503,0.9047776310211356,0.2133740496328697,-0.5134460342808087,-2.044566973567975,0.08075830702693895,-2.4192855048034607,0.08584741130443402,3
364,-0.45900513431531853,0.717990039043922,-0.8332005551229945,1.6996156495158214,-1.0008834823078545,1.213249037222332,-0.374195420807676,0.9816256104718994,-0.16768292718485997,-0.4863666122934897,0.5409937767397995,0.71946580615904,1.1941256291069562,1.6126702965188464,1.404463782270815,1.0953656935338605,0.6531318523671565,0.8932044903598064,0.21033815316385898,-0.5173046029849859,-2.027326184229951,0.08694535299697513,-2.4053472645786695,0.11788334368847135,3
365,-0.4639363096194896,0.7235348113315497,-0.8482370151834397,1.72054048579986,-1.0115630532532642,1.2203506033461886,-0.38430070556395013,0.9970056744683103,-0.16332603806982457,-0.5001898824536716,0.5360017119646596,0.712401393600352,1.1816392985466735,1.6118011565000174,1.4143743125606987,1.119364072002949,0.6456375865820139,0.8993997628996655,0.2327350140140252,-0.4924370844970685,-2.0298763137301132,0.10873932929984267,-2.425937365813963,0.10098653134323964,3
366,-0.4592408054261531,0.726115984334553,-0.8162317049172221,1.7000518400262232,-1.001566402209293,1.230053564741414,-0.356990899491069,0.9739358556916703,-0.18533469729207092,-0.46999827528480953,0.5407396711970983,0.7198672746809366,1.1977441758680518,1.5938330490107258,1.4296986846917887,1.1119398794844586,0.6570045046709535,0.8739657743297893,0.2319545088237368,-0.4818931695262673,-2.013975880785274,0.10621879101549749,-2.4312650869010817,0.11811368525695531,3
367,-0.45447009334736743,0.7554042855022807,-0.8291750795659422,1.7121122458063334,-1.00567876890208,1.2182671239367127,-0.37470498621857473,0.9567079603040527,-0.17650368933613794,-0.49384512186962076,0.5451119910862022,0.7264965619765525,1.2323517418515306,1.5907651970171817,1.4555952727877763,1.0978293338483993,0.6872397507653284,0.8642686350406292,0.2232435309362456,-0.49293586316878235,-2.061526821417473,0.12134704878915173,-2.4612740416898564,0.1204377900883133,3
368,-0.4541384871951699,0.7690452884143312,-0.8169694034291263,1.7475408531885177,-1.0027011709694125,1.2283545278913008,-0.3628309162339564,0.9784955647741864,-0.18573176754028622,-0.5191863252972166,0.5449580492534736,0.7265469254302764,1.2425035957303001,1.5952816197170403,1.4494211936185517,1.090180669292041,0.6975455464768264,0.868734694286764,0.20691759788825156,-0.5051009504249994,-2.0594729991594263,0.1522592334714773,-2.452122364587964,0.13817385859925996,3
369,-0.46081567710467175,0.7795081251389409,-0.8155992853982523,1.770022101850756,-1.00803138377923,1.267852248433276,-0.3547836082935806,0.9905139767118152,-0.19243209838097777,-0.5021698534174801,0.5384408561195034,0.7409545155958235,1.2288377355740971,1.6138834864771405,1.4334708199796597,1.1317740533477814,0.6903968794545937,0.872928970881317,0.2046330844055627,-0.4821094331293593,-2.0444370209723495,0.15613861537361548,-2.44150220375889,0.13607819508549468,3
370,-0.45864528658840364,0.7937241901156892,-0.8205866360187116,1.768935741487856,-1.006483908624238,1.237282595210195,-0.361941349430308,0.9752115513721668,-0.18589727260552638,-0.5316531462776609,0.5409602431628452,0.7656388756128191,1.2289349692981772,1.6105515274833468,1.4472228397304534,1.103694994725293,0.6879747261353321,0.8449126518705277,0.2182878704322761,-0.5068565327580538,-2.049521605316889,0.15838421400450914,-2.4537067483546915,0.1335876004849019,3
371,-0.4628868817497912,0.7917694881947966,-0.8482308787311049,1.7820018721307391,-1.0106054603403474,1.1720300947515174,-0.3853439969813137,0.9902323839359424,-0.1623745816092425,-0.6099717773792216,0.5368608028243358,0.7693069151304263,1.222353268575083,1.6378790990757826,1.444653211449256,1.0953754368045414,0.6854924657507474,0.8685721839453563,0.22229994287417287,-0.542503662271241,-2.070584147306188,0.14412277305495658,-2.4552586717896037,0.07665465794697603,3
372,-0.46069032204103355,0.7864619798657617,-0.8351765253612536,1.7580216256249532,-1.00204521827007,1.1758108237502567,-0.37448620332022015,0.9715596457591915,-0.16686869290881648,-0.5822108018746964,0.5389303196649796,0.7589197817824856,1.1896802877850494,1.6194121507670165,1.438973679934407,1.1131108881486933,0.6507499681200697,0.860492368984531,0.24929339214935767,-0.5063012626183234,-2.024856813146303,0.1386094748579366,-2.441018898204477,0.06269993560156358,3
373,-0.4533693953449497,0.805529930986315,-0.8386843658675963,1.7965021056752901,-0.981643532568351,1.1387041976352048,-0.3853149705226466,0.9909721746889752,-0.1429591667007547,-0.6577979080400853,0.5459600458760683,0.7689147987472001,1.2268022360691344,1.6541912290858063,1.447593387275511,1.109018593091331,0.6808421901930661,0.8852764303386061,0.22079115120637655,-0.5451726359944753,-2.0654866019367306,0.14231087658948388,-2.429236919843862,0.029685604543873766,3
374,-0.4566025718253288,0.7710561399987542,-0.8735525095860277,1.7176724094040876,-1.0009760686434332,1.0859607528860413,-0.41694993776069883,0.9466162694053335,-0.12742355905740566,-0.6317116565180463,0.5431002208971344,0.7466773331594571,1.22528684269934,1.6232198990401128,1.4381056874941915,1.0682555341712436,0.6821866218022056,0.8765425658806557,0.21281884479485144,-0.554964364868869,-2.098839352285368,0.09445251036397492,-2.439081756137625,0.017705218714797626,3
375,-0.45798647466470166,0.7694356023713178,-0.8541339190003683,1.7341125501866543,-0.9968743950354886,1.1193678893163577,-0.39614744433566657,0.9646769478153364,-0.14274047603512038,-0.6147446608702966,0.5414978353013808,0.7373246364620852,1.2349186411983637,1.6112931579130567,1.4271613609774447,1.039319194852419,0.6934208058969829,0.8739685214509714,0.19224271977908092,-0.5719739630606377,-2.089052560198732,0.12281939227359767,-2.424035756012933,0.08004869446393885,3
376,-0.45921374344715343,0.7926056236481546,-0.8523331391850599,1.7851924739879463,-0.9901641715519044,1.1281476745561378,-0.39311939573790655,0.9925868503397918,-0.13783103236684438,-0.6570447994318085,0.5395439548543162,0.7427753107497705,1.250073745657099,1.5956228796326684,1.4635734969010243,0.9895912236003525,0.7105297908027828,0.8528475688828977,0.21349975124392553,-0.6060316560323158,-2.102406884842159,0.18956959435527815,-2.453737668452929,0.13855645095578542,3
377,-0.45562355862931087,0.7965026749627401,-0.8766617543456554,1.7470396946040754,-0.9673771837348638,1.1526041957046922,-0.4210381957163445,0.9505370196413353,-0.09071542938920847,-0.5944354988993832,0.5439348847918094,0.7667887357162023,1.2590184122300698,1.5747403137676257,1.4911321402255944,1.079816798098322,0.7150835274382605,0.8079515780514234,0.2321137279955244,-0.4949235156693037,-2.1356801665757255,0.17229938083644966,-2.4585093239604583,0.07278739760637022,3
378,-0.4617481483245422,0.8301563644472821,-0.8425537025537425,1.8310062874826136,-0.9627948352595667,1.2336760380616774,-0.38080555422920037,1.0008499230353314,-0.12024113270582416,-0.5973302494209362,0.5375120144308823,0.7916969425847155,1.283335249858015,1.5652649189245822,1.492189489579536,1.0171250881558653,0.7458232354271329,0.7735679763398666,0.208854239721521,-0.5481398307687168,-2.1258889524117577,0.26574136855803143,-2.454984324839103,0.21655094990581203,3
379,-0.4630597198120471,0.7986233553983604,-0.822647773507464,1.7626024771522733,-0.9553766985825349,1.218530531617322,-0.3595880536954169,0.963979121753913,-0.13272892507507095,-0.5440719455349512,0.5367279052161464,0.7780149871833719,1.2738753461067476,1.5472448698580932,1.467190240571467,0.9617418448278611,0.7371474408906011,0.7692298826747211,0.19331489446471936,-0.585503025030232,-2.0965231196142113,0.21535760729418027,-2.422566939154002,0.256788686789461,3
380,-0.47541569923483,0.7869654450202371,-0.8854563828080583,1.747757865539806,-0.963437431027755,1.192759042137684,-0.4100406835732282,0.9607924205195689,-0.07798104821969679,-0.5549988234021221,0.5245226179986029,0.7758586125117919,1.2610488749077442,1.5503707212752873,1.5183249672949926,1.0292648300690592,0.7365262569091414,0.7745121087634954,0.2572760923872483,-0.521105891206228,-2.1465052577158024,0.19738714426451878,-2.4817623983227475,0.16349421206862466,3
381,-0.4812334779239365,0.7861566232046929,-0.8847539739603151,1.7793068420380564,-0.9692760053210568,1.2134317248267699,-0.4035204960363786,0.9931502188333635,-0.08452203136074182,-0.5658751172112866,0.5183109924499397,0.7559763027125662,1.266838372742048,1.5251490717001657,1.521026781563602,1.034018420830437,0.7485273802921083,0.7691727689875995,0.254188408821554,-0.49113065086972874,-2.151592346702363,0.25415777033789083,-2.490302786884659,0.1794133039963329,3
382,-0.485358638424263,0.777625457275065,-0.8949700346657958,1.741065022022775,-0.9660713791744784,1.2113466739791252,-0.40961139624153275,0.96343956474771,-0.07110134450868255,-0.5297183480436497,0.5145754039112375,0.7661402067951972,1.2382966480090294,1.5190358021562855,1.5165088385338608,1.0311286375713034,0.7237212440977918,0.7528955953610883,0.2782121905248314,-0.4879071645849822,-2.133266682674825,0.2220292198664894,-2.482580217708339,0.18021803640782189,3
383,-0.4737735972479041,0.7812066848398765,-0.8396173701785556,1.7226216888119736,-0.9416784042756546,1.211460482101198,-0.36584377293065157,0.941415003972097,-0.10206103409709895,-0.5111612067107756,0.5257988475208504,0.7519675388363548,1.2238123680241801,1.4894510722784287,1.5284684452873205,1.0239178127046997,0.6980135205033297,0.737483533442074,0.3046560772631404,-0.465533259573729,-2.0634297382027356,0.23317061653354482,-2.4701468495629753,0.18754266939649825,3
384,-0.47147648317805074,0.7494998318676376,-0.8849042145437022,1.709402546321375,-0.9478225151472295,1.1738570545527007,-0.4134277313656514,0.9599027144537372,-0.0629183006035274,-0.535545491768674,0.5281029239271188,0.7204996785701456,1.2529687500624078,1.500449802494219,1.5345054198083445,1.0531942595538997,0.7248658261352892,0.7799501239240734,0.28153666974593666,-0.44725554294031933,-2.13787296460611,0.20895274382715584,-2.482327934955574,0.1206627949988012,3
385,-0.4684333801103917,0.7497509196415272,-0.8794448483398699,1.6788711296557874,-0.9596026416869053,1.1230912149599994,-0.41101146822947826,0.9291202100142602,-0.08015779334703532,-0.5557799146957879,0.5310294385763177,0.7169778504715851,1.2511607562289693,1.4602143517801023,1.5522539761829575,1.016864241475338,0.7201313176526517,0.743236501308517,0.3010932199539882,-0.44335011030476434,-2.1306056045688395,0.2186567778756851,-2.5118566178698627,0.10622697348466162,3
386,-0.44169120836092624,0.7471253238283352,-0.8880458128447571,1.6210136967118498,-0.9788429404656641,0.9632043175256048,-0.4463546044838309,0.8738883728835146,-0.09079712762090703,-0.657809379186245,0.5563678138935779,0.684850223696877,1.2850058463609744,1.4020216978421338,1.547182541883167,0.8976330670978421,0.7286380324673964,0.7171714741452568,0.2621766955221926,-0.5043886307442916,-2.1730516592057314,0.21899199886971601,-2.5260254823488313,0.06557125042776263,3
387,-0.43929375471897014,0.7539112951572636,-0.8397726795880938,1.6897398862459425,-0.988934112127106,1.0386482020918208,-0.40047892486912356,0.935828591088679,-0.14916143253901226,-0.6510916841541219,0.5583806658754267,0.685751552701511,1.3261373885290284,1.4377815760278245,1.5546022961390265,0.8557865805431235,0.7677567226536016,0.7520300233263134,0.2284649076099982,-0.581994995484701,-2.165910068117122,0.25195831021811815,-2.5435364082661325,0.18286162154869728,3
388,-0.43071733844562793,0.7662082673303409,-0.8944889644292968,1.6261238049878193,-1.0229238535609786,0.9747245751755721,-0.4637716259836689,0.8599155376574784,-0.1284348891316818,-0.6513992298122472,0.5671923948700808,0.7015850195492893,1.2356359592236372,1.5425344575795088,1.4568509281777366,0.919848278191066,0.6684435643535565,0.8409494380302194,0.2212149689540995,-0.6226861793884428,-2.130124923652934,0.08358934740831063,-2.4797747817387155,0.054876296984506225,3
