,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_ARM_x,RIGHT_ARM_y,RIGHT_HAND_x,RIGHT_HAND_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_ARM_x,LEFT_ARM_y,LEFT_HAND_x,LEFT_HAND_y,RANGE_ELBOW_x,RANGE_ELBOW_y,RANGE_WRIST_x,RANGE_WRIST_y,target
16,-0.4514994038838941,0.29805967917454185,-0.5800056017860613,0.7239754565365315,-0.5791713965237966,1.1334154696826153,-0.1285061979021672,0.4259157773619897,0.0008342052622647749,0.40944001314608386,0.5484959005235762,0.2949951787240794,0.6666876666104028,0.6996153801327233,0.733887768610817,1.1030400520562926,0.11819176608682663,0.40462020140864396,0.06720010200041411,0.4034246719235694,-1.2466932683964642,0.024360076403808214,-1.3130591651346135,0.03037541762632271,0
17,0.4079842887262615,-0.1338587852701662,0.897721576628461,-0.3964485168692014,1.2229557307657561,-0.7942485727018451,0.48973728790219945,-0.2625897315990352,0.32523415413729506,-0.39780005583264366,-0.5863032451301893,-0.24059350322855608,-0.8013458359953259,-0.559883889346624,-0.7701110879547393,-0.9349178401696129,-0.2150425908651366,-0.3192903861180679,0.031234748040586638,-0.3750339508229889,1.6990674126237868,0.16343537247742257,1.9930668187204954,0.14066926746776784,0
18,-0.5154024007820107,0.19236209340896274,-0.7043259687406027,0.4619175299507416,-0.7125917661585197,0.6876722044880664,-0.188923567958592,0.2695554365417788,-0.008265797417916932,0.22575467453732487,0.48458346490195414,0.1870452868212236,0.6627575702995671,0.44802460170116887,0.6777486843098003,0.6601770158646089,0.1781741053976129,0.2609793148799453,0.014991114010233187,0.21215241416344002,-1.3670835390401699,0.013892928249572724,-1.3903404504683199,0.027495188623457567,0
19,-0.43689776789192347,0.3311446209055894,-0.5739909850173893,0.7806622830207497,-0.6147757615737504,1.2193676757805485,-0.13709321712546582,0.4495176621151603,-0.04078477655636103,0.43870539275979886,0.5630836742299875,0.3250523789715329,0.7275711628266143,0.7487020603591988,0.7958613318033797,1.18867451907461,0.1644874885966267,0.42364968138766596,0.06829016897676546,0.439972458715411,-1.3015621478440036,0.031960222661550845,-1.41063709337713,0.030693156705938723,0
20,-0.6686875382131011,0.4588965514720231,-0.9414636993752274,1.1181431539957372,-1.2003462731078904,1.7694144820827284,-0.27277616116212633,0.659246602523714,-0.2588825737326629,0.6512713280869913,0.3167828812390188,0.28904940729567064,0.6820921129094921,0.12488787214455095,0.8891648104477023,-0.4938440451147687,0.3653092316704733,-0.1641615351511197,0.2070726975382103,-0.6187319172593196,-1.6235558122847196,0.9932552818511862,-2.0895110835555926,2.263258527197497,0
21,-0.4725086098151886,0.24591294044196238,-0.6660039285648414,0.5498324645876215,-0.6111283434377313,0.7941888124536592,-0.19349531874965273,0.30391952414565915,0.054875585127110084,0.2443563478660378,0.5274902079538046,0.24437526017087272,0.721505239153753,0.5436307323324236,0.6600141066610661,0.7977708145565542,0.19401503119994842,0.29925547216155096,-0.061491132492686895,0.2541400822241305,-1.3875091677185944,0.006201732255197804,-1.2711424500987973,-0.003582002102894906,0
22,-0.42839574369021455,0.31058949438531447,-0.5518379788307477,0.7390807974708176,-0.5683797935295732,1.1448036802796644,-0.12344223514053311,0.4284913030855031,-0.01654181469882563,0.4057228828088467,0.571496442756456,0.2959056432931613,0.7182837478652813,0.7013557117305783,0.8044842716386301,1.117127150984295,0.1467873051088253,0.405450068437417,0.08620052377334891,0.41577143925371673,-1.270121726696029,0.03772508574023926,-1.3728640651682034,0.027676529295369248,0
23,0.36034200352492757,-0.08795883178894594,0.8134139272486639,-0.4493499309563669,1.0402746288082332,-0.8700306919880161,0.4530719237237364,-0.36139109916742096,0.22686070155956914,-0.4206807610316492,-0.5990682178067717,-0.36997306406146785,-0.54789467952587,-0.820534820987752,-0.23310841319998651,-1.1335300752701307,0.05117353828090171,-0.45056175692628414,0.31478626632588347,-0.3129952542823788,1.361308606774534,0.3711848900313851,1.2733830420082195,0.2634993832821147,0
24,-0.4670724132974318,0.18403677834167276,-0.5485294689674092,0.4308587525183672,-0.552819025730139,0.644217030178605,-0.08145705566997732,0.24682197417669444,-0.004289556762729821,0.21335827766023782,0.5329179447064955,0.1884281220058922,0.6169360886165323,0.4401478451907386,0.6089474631918849,0.6645779894815057,0.08401814391003681,0.25171972318484637,-0.007988625424647329,0.2244301442907672,-1.1654655575839414,-0.00928909267237136,-1.1617664889220238,-0.020360959302900727,0
25,-0.44735524842591023,0.32032526540623774,-0.5611651771318297,0.7827550460821717,-0.5944446126776065,1.2121148031489821,-0.11380992870591947,0.46242978067593404,-0.03327943554577674,0.42935975706681034,0.5526301456974282,0.32573003552083973,0.709289915255288,0.7612625893465291,0.7823642023209153,1.2067950706298247,0.15665976955785982,0.4355325538256894,0.07307428706562726,0.44553248128329564,-1.2704550923871176,0.02149245673564265,-1.3768088149985218,0.005319732519157351,0
26,-0.23371934981666895,0.3090183027639518,-0.5916323325667946,0.6005123101059943,-0.9268309051137733,0.7131720835558077,-0.3579129827501256,0.2914940073420424,-0.3351985725469787,0.11265977344981351,0.7596504388202804,0.1940554260454977,0.8341629860963855,-0.08123228117738136,0.6333379472652624,-0.5234694937727455,0.0745125472761051,-0.27528770722287904,-0.20082503883112304,-0.4422372125953642,-1.42579531866318,0.6817445912833756,-1.5601688523790356,1.2366415773285533,0
27,-0.5000915738452693,0.19068592928056133,-0.6447904195531929,0.4704637037866747,-0.6677734326010404,0.7348972245323011,-0.14469884570792366,0.27977777450611335,-0.022983013047847403,0.2644335207456265,0.499891580989759,0.19649024200333962,0.6333187740586586,0.48225387020769317,0.6250890228552807,0.7556462838835672,0.13342719306889952,0.2857636282043535,-0.008229751203377867,0.273392413675874,-1.2781091936118514,-0.011790166421018489,-1.292862455456321,-0.020749059351266065,0
28,-0.4441985905088861,0.31223770627843056,-0.5986698697915247,0.7779550677314296,-0.610038602101002,1.2333677628448088,-0.15447127928263857,0.4657173614529991,-0.011368732309477306,0.45541269511337923,0.5557910736004262,0.31678431760390346,0.6710845296308415,0.763712498904975,0.7366741684916869,1.2094193765361843,0.11529345603041531,0.4469281813010714,0.06558963886084539,0.4457068776312094,-1.2697543994223661,0.014242568826454704,-1.346712770592689,0.023948386308624517,0
29,-0.6022796991920759,0.35424690956881955,-0.7896004115419716,0.5178143499101827,-0.4137020287468969,-0.053922225304143284,-0.18732071234989559,0.16356744034136317,0.37589838279507465,-0.571736575214326,0.3953935677718648,0.28607028318193034,1.0262997547696169,0.32649784004103916,0.9906594349877883,-0.20540599143269192,0.630906186997752,0.04042755685910881,-0.035640319781828446,-0.5319038314737311,-1.8159001663115883,0.1913165098691436,-1.4043614637346853,0.15148376612854864,0
30,-0.5076620543533815,0.21046756842533693,-0.5346007205028283,0.4548064527200079,-0.5390414370603137,0.6663204224584063,-0.026938666149446747,0.244338884294671,-0.004440716557485413,0.21151396973839837,0.49232022407426934,0.20451418026027166,0.5973337275852915,0.4528262748135238,0.6849912575101941,0.6831338395593126,0.10501350351102211,0.24831209455325212,0.0876575299249026,0.23030756474578887,-1.1319344480881197,0.001980177906484143,-1.2240326945705078,-0.01681341710090636,0
31,-0.7475385896692259,0.41704654047495116,-1.009538049370154,0.9078685480479577,-1.1674934806530488,1.5203343382014203,-0.26199945970092803,0.49082200757300654,-0.15795543128289494,0.6124657901534625,0.24412168284476218,0.28816712428492125,0.7361529031257195,-0.05710640692362487,1.178222577295204,-0.587710609820499,0.49203122028095725,-0.34527353120854615,0.44206967416948445,-0.5306042028968743,-1.7456909524958735,0.9649749549715826,-2.3457160579482528,2.108044948021919,0
32,-0.4782722601696707,0.22424021390236826,-0.634719509854848,0.4835527219288442,-0.635795632875925,0.7197743358718848,-0.15644724968517726,0.25931250802647593,-0.0010761230210769353,0.23622161394304056,0.5217140307042508,0.2294764400449867,0.6543874470413449,0.484034963467995,0.5933207893763622,0.7072910937592013,0.13267341633709406,0.25455852342300833,-0.06106665766498267,0.22325613029120628,-1.289106956896193,-0.00048224153915084686,-1.2291164222522872,0.012483242112683436,0
33,-0.4786822452352992,0.24656436473010787,-0.6583496193226702,0.5280159840847337,-0.672808551638708,0.7945307314095129,-0.17966737408737107,0.2814516193546258,-0.014458932316037721,0.26651474732477926,0.521272914527541,0.25603423609527176,0.6667768095485868,0.5492404818356404,0.5977062035687788,0.7970174469398513,0.1455038950210458,0.2932062457403687,-0.06907060597980798,0.24777696510421088,-1.325126428871257,-0.021224497750906776,-1.2705147552074867,-0.002486715530338419,0
34,-0.5009018369468224,0.3077736916719602,-0.8341142755389741,0.11535698962338897,-0.5092332788492764,-0.3508906451966485,-0.3332124385921517,-0.19241670204857123,0.32488099668969783,-0.46624763482003745,0.4973886510409913,0.24932626578293832,0.7016025418805625,-0.13403567658044993,0.1416521244319657,-0.5132758216934957,0.20421389083957114,-0.3833619423633882,-0.5599504174485967,-0.37924014511304577,-1.5357168174195366,0.2493926662038389,-0.650885403281242,0.16238517649684722,0
35,-0.5150436545894147,0.1644981853256982,-0.702505361862913,0.324221502700132,-0.8445215077278426,0.39862509139403746,-0.18746170727349828,0.15972331737443382,-0.14201614586492967,0.07440358869390541,0.4849259414210468,0.17229607315987283,0.7463735763241809,0.27156163732110766,0.8642858962052121,0.35824841507231703,0.26144763490313405,0.09926556416123482,0.11791231988103125,0.08668677775120939,-1.448878938187094,0.05265986537902437,-1.7088074039330547,0.04037667632172038,0
36,-0.4997449074377641,0.37369543161465996,-0.859035107003903,0.07189312589501097,-0.4222784707975505,-0.4807235946933388,-0.35929019956613883,-0.30180230571964894,0.43675663620635247,-0.5526167205883498,0.49904351267230157,0.324484743202092,0.7974026815592712,-0.09719889025615241,0.2627834452747006,-0.5674782328351535,0.2983591688869696,-0.4216836334582444,-0.5346192362845706,-0.47027934257900106,-1.6564377885631743,0.1690920161511634,-0.6850619160722511,0.08675463814181471,0
37,-0.45788949910415755,0.22298466904126954,-0.606416208490369,0.4960454151106322,-0.6462801901158705,0.720426086540203,-0.14852670938621151,0.27306074606936265,-0.039863981625501387,0.22438067142957077,0.5419594050357447,0.20560166325294998,0.6284609399717546,0.4843887491563727,0.6918861556364742,0.7059916283876736,0.08650153493600996,0.2787870859034227,0.06342521566471958,0.22160287923130084,-1.2348771484621237,0.011656665954259493,-1.3381663457523447,0.01443445815252943,0
38,-0.4516416137993172,0.18564188960639164,-0.6183314561381159,0.46816749991332013,-0.5690935958288078,0.7410119863926441,-0.16668984233879866,0.28252561030692847,0.049237860309308074,0.272844486479324,0.5482370581905232,0.17006494190045823,0.7767305678237685,0.45094809726828483,0.7829493358377123,0.7041055785627948,0.22849350963324536,0.2808831553678266,0.006218768013943886,0.25315748129450993,-1.3950620239618843,0.017219402645035298,-1.3520429316665201,0.036906407829849386,0
39,0.39341311776008775,-0.17252239940671743,0.8094907175830324,-0.532170142015949,0.8414484411522907,-0.9538531588729405,0.4160775998229446,-0.35964774260923155,0.03195772356925829,-0.4216830168569915,-0.6055403478688219,-0.12678430250718836,-0.9507530384801721,-0.4619893836021711,-1.0320128342449426,-0.902240504784028,-0.3452126906113502,-0.33520508109498276,-0.08125979576477045,-0.44025112118185683,1.7602437560632045,-0.07018075841377787,1.8734612753972333,-0.051612654088912566,0
40,-0.44901640442360985,0.2044463481755568,-0.625624838100836,0.48682520740734436,-0.5094874877802804,0.7305013186681006,-0.17660843367722617,0.28237885923178757,0.11613735032055557,0.24367611126075633,0.5507018455143279,0.18070986273589906,0.6392942893409109,0.4535866357815274,0.6783695888197249,0.679644438958823,0.0885924438265831,0.27287677304562835,0.039075299478813864,0.22605780317729557,-1.264919127441747,0.03323857162581694,-1.1878570766000052,0.0508568797092777,0
41,-0.48920725604953147,0.28063757830244085,-0.5758012422531286,0.6538551997505013,-0.6322044693071758,0.921691309008467,-0.08659398620359711,0.3732176214480604,-0.05640322705404713,0.2678361092579657,0.5107672362271239,0.273495114018644,0.6574872247568094,0.6509381752726752,0.7142520583051065,0.9898983203415368,0.14671998852968543,0.37744306125403115,0.056764833548297096,0.33896014506886174,-1.233288467009938,0.0029170244778261483,-1.3464565276122822,-0.06820701133306986,0
42,-0.1784427005651957,0.22401121952376407,-0.5011376456544123,-0.19862120889210985,-0.08376927281979792,-0.13886850489075858,-0.3226949450892166,-0.42263242841587395,0.41736837283461437,0.05975270400135127,0.8205377974268582,0.1788673978916973,0.5731095435484037,-0.2916804339656165,0.3299813733133557,-0.174701111547698,-0.24742825387845455,-0.4705478318573138,-0.24312817023504799,0.11697932241791849,-1.074247189202816,0.09305922507350664,-0.4137506461331536,0.03583260665693942,0
43,-0.4697538100674596,0.23380878518120324,-0.6138022111036305,0.5324011551975617,-0.6319235130857634,0.7770068945136468,-0.14404840103617098,0.29859237001635847,-0.01812130198213291,0.2446057393160851,0.5302341010640248,0.23872585655455378,0.7120689895326238,0.5473248247156572,0.7746468316962664,0.8285988039146032,0.18183488846859894,0.3085989681611035,0.0625778421636426,0.28127397919894587,-1.3258712006362543,-0.014923669518095537,-1.4065703447820297,-0.051591909400956315,0
44,-0.4833075354687967,0.30151144358394605,-0.5659202804465537,0.7241061554849643,-0.6197402323923883,1.1495829776424404,-0.08261274497775711,0.4225947119010182,-0.05381995194583456,0.4254768221574762,0.5048388334582512,0.14799677465523844,0.6403154675060237,-0.13574174449477042,0.4496889329735325,-0.5174457677623095,0.13547663404777258,-0.28373851915000886,-0.1906265345324913,-0.38170402326753916,-1.2062357479525776,0.8598478999797347,-1.069429165365921,1.66702874540475,0
45,-0.4568950512071514,0.2489756609113598,-0.5750448068035912,0.5791245784118034,-0.6323142198676427,0.893804777991974,-0.11814975559643974,0.33014891750044356,-0.05726941306405151,0.31468019958017057,0.5431017673072144,0.24645316985158444,0.6097654351106176,0.5783638942026088,0.6615553356829891,0.8724280345701456,0.06666366780340321,0.3319107243510244,0.05178990057237149,0.2940641403675368,-1.1848102419142088,0.0007606842091945337,-1.2938695555506317,0.021376743421828312,0
46,-0.5154968931231734,0.22400071011708128,-0.6450864914622051,0.598410341205839,-0.6544147597082383,0.9201926902645342,-0.12958959833903172,0.37440963108875774,-0.009328268246033096,0.3217823490586952,0.48437288702853915,0.2078630913532727,0.54966382497656,0.5720307172582313,0.588303606541579,0.9191859823833716,0.0652909379480208,0.36416762590495855,0.038639781565019016,0.3471552651251403,-1.194750316438765,0.026379623947607758,-1.2427183662498171,0.0010067078811626473,0
47,-0.527939206902213,0.2875362698856177,-0.6663673613909283,0.6727445254159721,-0.6709661942055193,0.9952899531752144,-0.13842815448871543,0.38520825553035437,-0.004598832814590882,0.3225454277592424,0.4719705841894154,0.2741046028596591,0.6236976882172114,0.623146644304999,0.753030180269051,0.9334465510489598,0.15172710402779602,0.3490420414453399,0.12933249205183955,0.3102999067439608,-1.2900650496081398,0.049597881110973074,-1.4239963744745703,0.061843402126254686,0
48,-0.5262020757674196,0.33239591644950334,-0.6335860157386708,0.7087306946814084,-0.682168419900423,1.1100100083095494,-0.10738393997125122,0.3763347782319051,-0.04858240416175221,0.40127931362814095,0.4666155003859122,0.21275787700960214,0.6735072144013602,-0.058375375653883906,0.6080855906221831,-0.539208269941212,0.20689171401544798,-0.27113325266348604,-0.06542162377917701,-0.48083289428732806,-1.307093230140031,0.7671060703352923,-1.2902540105226061,1.6492182782507614,0
49,-0.4848300978236386,0.36853733759281093,-0.5910550952073172,0.7835990214273418,-0.7073638674925746,1.2019754943279837,-0.1062249973836787,0.41506168383453085,-0.11630877228525735,0.41837647290064184,0.507004956963994,0.24100999113561344,0.7301703948352024,-0.09838724363992428,0.6288082143119479,-0.5602630331415198,0.22316543787120846,-0.33939723477553774,-0.1013621805232545,-0.46187578950159547,-1.3212254900425198,0.8819862650672661,-1.3361720818045224,1.7622385274695034,0
50,-0.5160589749113974,0.36323226115356433,-0.6576078057494433,0.7877759719323326,-0.7705447901511437,1.2373080517390538,-0.1415488308380459,0.4245437107787683,-0.11293698440170044,0.44953207980672105,0.47925959057922635,0.26658365438819603,0.6933222377245032,0.02831590856341889,0.5565062683759425,-0.34831757443048555,0.21406264714527684,-0.23826774582477717,-0.13681596934856066,-0.3766334829939044,-1.3509300434739464,0.7594600633689137,-1.3270510585270863,1.5856256261695392,0
51,-0.5176440880308972,0.3818246496632906,-0.6301857883428615,0.8084643464764427,-0.7768271283977295,1.1892569360314207,-0.11254170031196434,0.42663969681315217,-0.14664134005486795,0.3807925895549779,0.4761362125530184,0.2704661557288708,0.9887516021502959,0.07344374831321003,0.7661644331630049,-0.38263887083520226,0.5126153895972775,-0.19702240741566074,-0.22258716898729097,-0.45608261914841225,-1.6189373904931574,0.7350205981632327,-1.5429915615607344,1.571895806866623,0
52,-0.4191851450141748,0.18598914162126676,-0.4898404489196759,0.4202574159922152,-0.5293066554858545,0.6181031516338629,-0.0706553039055011,0.23426827437094846,-0.03946620656617866,0.19784573564164765,0.5807976866701825,0.18012942008060212,0.6403162797191374,0.4159463988509152,0.672300570376286,0.6090958751979744,0.05951859304895483,0.23581697877031307,0.031984290657148626,0.19314947634705915,-1.1301567286388132,0.004311017141300003,-1.2016072258621406,0.009007276435888506,0
53,-0.4712620555526113,0.5187735080422894,-0.5675095034648161,1.1384110072927636,-0.7712506749549883,1.671546008148927,-0.09624744791220474,0.6196374992504743,-0.2037411714901723,0.5331350008561633,0.5244150750170273,0.4258915848246334,1.262780633503832,0.48447964374448343,1.0698688756819332,-0.1140137463145379,0.7383655584868046,0.058588058919850035,-0.1929117578218987,-0.5984933900590214,-1.830290136968648,0.6539313635482803,-1.8411195506369216,1.785559754463465,0
54,-0.5480864291489189,0.20844743229316226,-0.6819200665465112,0.4894561570439872,-0.7539862629498008,0.7217500496560053,-0.13383363739759216,0.28100872475082495,-0.07206619640328957,0.23229389261201813,0.4517864065805768,0.22439460665906916,0.5116284331169301,0.5172638066189537,0.5813043129236654,0.7668992117942085,0.05984202653635328,0.2928691999598845,0.06967587980673533,0.24963540517525484,-1.1935484996634411,-0.027807649574966467,-1.3352905758734661,-0.045149162138203164,0
55,-0.43775386124280635,0.5583732622423161,-0.5718115404220122,1.2166597306898332,-0.799611978121437,1.7807610857572385,-0.13405767917920583,0.6582864684475171,-0.2278004376994248,0.5641013550674051,0.557173612052827,0.45777841703856476,1.2818856501992528,0.5482627861298953,1.0636273403404948,-0.07307738455791436,0.7247120381464258,0.09048436909133056,-0.21825830985875797,-0.6213401706878097,-1.8536971906212651,0.668396944559938,-1.8632393184619318,1.853838470315153,0
56,-0.5448470882360761,0.23274136909028936,-0.6988898777643616,0.5243768663859798,-0.7432855671841225,0.7752503014014231,-0.15404278952828557,0.2916354972956904,-0.0443956894197609,0.2508734350154434,0.4551409084247476,0.23764101543185714,0.5375581324741404,0.5345846715990176,0.6005324971829633,0.7909685543087502,0.08241722404939285,0.2969436561671604,0.06297436470882291,0.2563838827097327,-1.236448010238502,-0.010207805213037763,-1.3438180643670858,-0.01571825290732709,0
57,-0.5248365183310162,0.5270123793272471,-0.6678247697262963,1.1195007971235265,-0.8028525679912714,1.6505719281831128,-0.1429882513952801,0.5924884177962793,-0.135027798264975,0.5310711310595865,0.471192040169273,0.43797805644086824,1.1188385750123002,0.5420248411861689,1.0217677621584025,-0.0015815988478789687,0.6476465348430271,0.10404678474530062,-0.09707081285389758,-0.5436064400340478,-1.7866633447385964,0.5774759559373576,-1.8246203301496737,1.652153527030992,0
58,-0.51007649935088,0.19933008811033473,-0.6286612949416017,0.4524752184983106,-0.7043288341488962,0.6666709591363018,-0.11858479559072177,0.2531451303879759,-0.07566753920729452,0.2141957406379912,0.48988046260088,0.20860770872159387,0.5882376873705633,0.4556900556106857,0.6502262994313968,0.6680791908898739,0.09835722476968324,0.24708234688909184,0.06198861206083356,0.2123891352791882,-1.216898982312165,-0.003214837112375092,-1.354555133580293,-0.0014082317535720765,0
59,-0.5145360810996491,0.3947330055680476,-0.6246018650449724,0.8242598260876497,-0.7541898308468241,1.1884012809216735,-0.1100657839453233,0.4295268205196021,-0.12958796580185172,0.36414145483402377,0.48278556413830626,0.3215924836950263,1.1000820599835714,0.37489244749970624,0.9530008919619991,-0.007404956071648711,0.6172964958452651,0.05329996380467995,-0.1470811680215724,-0.382297403571355,-1.7246839250285437,0.4493673785879434,-1.7071907228088232,1.1958062369933222,0
60,-0.42203219773516876,0.2507921136275608,-0.5855945713774586,0.5246407712886718,-0.5415316710349727,0.7831950179779269,-0.16356237364228984,0.27384865766111094,0.044062900342485944,0.25855424668925514,0.5779677464870956,0.2504581144236589,0.7070443595739339,0.5259518789940424,0.7245863310238307,0.7756140692017721,0.12907661308683832,0.2754937645703835,0.01754197144989686,0.24966219020772967,-1.2926389309513924,-0.0013111077053706262,-1.2661180020588034,0.007580948776154821,0
61,-0.47468089150622483,0.4608999585782036,-0.5466268769628414,0.975327325936486,-0.7243307589527016,1.4003359228590946,-0.07194598545661655,0.5144273673582823,-0.17770388198986026,0.4250085969226087,0.5222158771280746,0.3821799948682776,1.1410873294051471,0.47401379450315073,1.0065515259177436,-0.0067198552889091295,0.6188714522770725,0.09183379963487316,-0.1345358034874036,-0.48073364979205985,-1.6877142063679884,0.5013135314333352,-1.7308822848704453,1.4070557781480038,0
62,-0.45904848859519387,0.3496382662712187,-0.5883019359352841,0.7627174625688095,-0.6079119955546128,1.1055272785638055,-0.1292534473400902,0.4130791962975907,-0.019610059619328723,0.34280981599499616,0.5407268624807952,0.328442809661776,0.705024916690593,0.7325338654932778,0.6798709531309918,1.111416190666502,0.16429805420979787,0.4040910558315018,-0.025153963559601224,0.37888232517322423,-1.293326852625877,0.03018359707553155,-1.2877829486856045,-0.005888912102696521,0
63,-0.5036663092520987,0.4387671321770458,-1.273651276030759,0.5783934429374814,-1.1669929462228807,0.12466583925579497,-0.7699849667786605,0.13962631076043563,0.10665832980787834,-0.45372760368168646,0.4961548877378678,0.41985750368913566,1.1575342101331096,0.2749017352228089,1.03877561569933,-0.3748330126796605,0.6613793223952419,-0.14495576846632674,-0.11875859443377976,-0.6497347479024694,-2.431185486163869,0.30349170771467254,-2.2057685619222105,0.49949885193545546,0
64,-0.49449885283411765,0.45615291846315503,-0.6455194863293937,0.9684610477989396,-0.6286346798165232,1.3447980265235469,-0.15102063349527606,0.5123081293357845,0.01688480651287047,0.37633697872460736,0.5053240637368333,0.4749714067009886,0.692699547623274,0.9949039972098962,0.6933127638972495,1.4356533543221524,0.18737548388644068,0.5199325905089076,0.0006132162739755368,0.44074935711225616,-1.3382190339526676,-0.0264429494109566,-1.3219474437137728,-0.09085532779860536,0
65,-0.46667715972674007,0.35712553397830116,-0.9828394877290091,-0.041736366846898625,-1.1867493231527864,-0.6208289372870325,-0.516162328002269,-0.3988619008251998,-0.20390983542377739,-0.5790925704401338,0.5332347655071269,0.3438536925423236,1.017992461900671,-0.03775393589831718,1.1964315043013183,-0.6340958370604515,0.4847576963935441,-0.38160762844064083,0.1784390424006474,-0.5963419011621343,-2.00083194962968,-0.003982430948581446,-2.3831808274541046,0.013266899773418966,0
66,-0.48947447959113266,0.4552268703685013,-0.6698815013037025,0.9699640241811823,-0.682476238839398,1.3569103727570906,-0.18040702171256986,0.514737153812681,-0.0125947375356955,0.38694634857590815,0.5104239303849608,0.4694806322326567,0.6929950192803883,0.9702522328008902,0.6882799304328582,1.3959881874394653,0.1825710888954275,0.5007716005682336,-0.004715088847530072,0.42573595463857494,-1.362876520584091,-0.00028820861970793517,-1.3707561692722563,-0.03907781468237472,0
67,-0.48209117149687974,0.4812657428825312,-0.6170385347635386,0.962365515428725,-0.9347872693259035,0.987553620190483,-0.13494736326665888,0.4810997725461937,-0.31774873456236485,0.025188104761758038,0.5106464942370993,0.36096642022005504,1.0797368728239476,0.1454463560846583,1.1910682158344614,-0.5421878086756141,0.5690903785868483,-0.21552006413539673,0.11133134301051391,-0.6876341647602724,-1.6967754075874861,0.8169191593440666,-2.125855485160365,1.529741428866097,0
68,-0.4619073975756718,0.44086097017738557,-0.9427168477497573,0.07714565939067441,-1.25961709471171,-0.5965622195198024,-0.4808094501740855,-0.36371531078671115,-0.3169002469619527,-0.6737078789104768,0.5376185520022366,0.4100733733179298,1.0008320068219179,0.019903201387876535,1.2293022969763208,-0.6272641157299951,0.4632134548196812,-0.39017017193005327,0.22847029015440307,-0.6471673171178717,-1.943548854571675,0.05724245800279788,-2.488919391688031,0.03070189621019278,0
69,-0.46118786223334207,0.3652208020830386,-1.1938150943765402,0.12967874248547256,-1.0939050004312594,-0.4352615237136327,-0.7326272321431981,-0.23554205959756602,0.09991009394528082,-0.5649402661991052,0.53881140860089,0.36642841584746205,1.1527458033263056,0.1293050709197447,1.1529495887578756,-0.4691327665348972,0.6139343947254154,-0.23712334492771736,0.0002037854315700504,-0.5984378374546419,-2.3465608977028456,0.0003736715657278744,-2.246854589189135,0.03387124282126451,0
70,-0.5759608806780897,0.3913197677829316,-0.6738539752968797,0.8584986681487036,-0.8135363515698055,1.277114934266269,-0.09789309461879003,0.4671789003657719,-0.1396823762729258,0.41861626611756564,0.42181704570648765,0.32469237386951944,0.6569074300127137,0.2534145416648393,0.7731444463342093,-0.13426358978226663,0.235090384306226,-0.07127783220468012,0.1162370163214956,-0.38767813144710594,-1.3307614053095933,0.6050841264838642,-1.5866807979040147,1.411378524048536,0
71,-0.3004637846693564,0.2226987181137063,-0.3695256380133195,0.4883715082741836,-0.3814732199574282,0.7254324299205477,-0.0690618533439631,0.2656727901604773,-0.011947581944108754,0.23706092164636408,0.699478175817286,0.23347255949597032,0.9399559557323043,0.5295415427008301,0.8914458682574529,0.7757444097675098,0.24047777991501823,0.29606898320485975,-0.04851008747485137,0.24620286706667976,-1.3094815937456237,-0.0411700344266465,-1.272919088214881,-0.05031197984696217,0
72,-0.4909910655339637,0.5758305987425146,-1.2850582143173102,0.3768559602311852,-1.9725158788788846,0.14576516313297463,-0.7940671487833464,-0.19897463851132943,-0.6874576645615745,-0.2310907970982106,0.5055858087473495,0.6585018370765787,1.2147360388848365,0.6491410541589744,1.9812786151159307,0.3543845816036812,0.709150230137487,-0.00936078291760444,0.7665425762310941,-0.29475647255529314,-2.499794253202147,-0.2722850939277891,-3.953794493994815,-0.20861941847070659,0
73,-0.4518254452920023,0.6338602271363791,-1.212343660775586,0.48854237330980915,-1.8992905794187565,0.26285488882814023,-0.7605182154835837,-0.14531785382656992,-0.6869469186431705,-0.22568748448166892,0.5476280452229312,0.6669165472206788,1.2327437205037317,0.6443888286825882,1.9350347271451804,0.32251807226174456,0.6851156752808005,-0.022527718538090588,0.7022910066414487,-0.3218707564208437,-2.445087381279318,-0.15584645537277902,-3.834325306563937,-0.0596631834336043,0
74,-0.4775661781308022,0.7185209866366649,-1.2094240214579566,0.4375634901082469,-1.8651617656141162,0.060404583428586185,-0.7318578433271543,-0.280957496528418,-0.6557377441561597,-0.37715890667966073,0.5208417794819349,0.774926218446869,1.238214853176928,0.7786631694914432,1.9961667210150156,0.22766940009827719,0.7173730736949929,0.0037369510445741205,0.7579518678380878,-0.550993769393166,-2.4476388746348845,-0.3410996793831963,-3.8613284866291315,-0.167264816669691,0
75,-0.5132097454520208,0.4823590961645912,-0.6271935167466466,1.051477580214485,-0.759882061253936,1.5560461149290707,-0.11398377129462572,0.5691184840498936,-0.13268854450728942,0.5045685347145858,0.48388435925769496,0.4061793983893288,0.9864020780947993,0.44331996554625686,1.1801344968554723,-0.11780663612587018,0.5025177188371044,0.037140567156928046,0.193732418760673,-0.561126601672127,-1.6135955948414458,0.6081576146682279,-1.9400165581094082,1.6738527510549408,0
